Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.54828800636339
1992,2.74195650000051
1993,2.52992477159097
1994,2.33153621967671
1995,2.10737623915694
1996,2.05758955387579
1997,2.24494651403263
1998,2.25668984780714
1999,2.33656202016009
2000,2.45644262594869
2001,2.32458587493239
2002,2.08333333333333
2003,2.01668685504743
2004,2.05693585340729
2005,1.96269347967374
2006,1.83644818742493
2007,1.76119632817631
2008,1.88453941881546
2009,1.97228823792041
2010,2.06463411518793
2011,1.90980337137868
2012,2.97684206829131
2013,3.96499683054994
2014,3.63286297522061
2015,4.18257760425695
2016,4.37208647773849
2017,2.8623252086248
2018,2.86737355224916
2019,2.47033484803214
2020,2.49919553791698
2021,2.21621907806496
2022,2.23208456802635
2023,2.41739920237556
2024,2.41105003454664
2025,..
