Year,Value
1960,0.376814087146043
1961,0.384009436228424
1962,0.410185768011865
1963,0.420185617427606
1964,0.475458272643202
1965,0.509226206604105
1966,0.510084967889382
1967,0.498347705432174
1968,0.527013677559653
1969,0.638636526217898
1970,0.768482610963635
1971,0.867289116680685
1972,0.918981173255478
1973,0.960759302639661
1974,1.00392768692484
1975,1.05055771612205
1976,1.10049448648137
1977,1.14992670833231
1978,1.19780212156321
1979,1.2436819010323
1980,1.30741207313336
1981,1.38080968088787
1982,1.44454338577224
1983,1.50818099509766
1984,1.57407142763342
1985,1.65107445093234
1986,1.71892368445495
1987,1.75385009032549
1988,1.77014497921191
1989,1.78850492015148
1990,1.81731042647338
1991,1.93417168856056
1992,2.1333924452708
1993,2.32988355930295
1994,2.51388321575066
1995,2.67459841804146
1996,2.71719153076541
1997,2.64859300565013
1998,2.59305133837826
1999,2.59296311615071
2000,2.66121232148857
2001,2.79023228679127
2002,2.94699330636067
2003,3.10846849506968
2004,3.27432611661137
2005,3.44587008323114
2006,3.62147009719383
2007,3.78770927295456
2008,3.94144953884261
2009,4.09549451511211
2010,4.26379759807661
2011,4.4420177723463
2012,4.60570103073247
2013,4.76385286416913
2014,4.92082234081544
2015,5.06045249850253
2016,5.19521171790773
2017,5.32959375125781
2018,5.45618968969036
2019,5.55848338796429
2020,5.60153143185738
2021,5.59343024590565
2022,5.57145471626749
2023,5.56702380238843
2024,5.60864284397777
2025,..
