Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.16467
1972,14.20762
1973,12.65057
1974,12.29639
1975,12.367
1976,11.02174
1977,8.47376
1978,7.66463
1979,6.39444
1980,7.10482
1981,6.29202
1982,5.48369
1983,5.30682
1984,6.14403
1985,5.76236
1986,5.16068
1987,5.05263
1988,..
1989,..
1990,..
1991,..
1992,3.09174
1993,..
1994,4.08278
1995,3.72134
1996,3.51456
1997,3.41369
1998,..
1999,3.14248
2000,3.32303
2001,3.05753
2002,2.672
2003,2.26372
2004,2.16322
2005,1.69147
2006,..
2007,0.71111
2008,..
2009,..
2010,0.58337
2011,0.66299
2012,0.54256
2013,0.51188
2014,..
2015,..
2016,0.59924
2017,0.43426
2018,0.45439
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
