Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,828
1994,683
1995,624
1996,698
1997,752
1998,910
1999,993
2000,994
2001,930
2002,895
2003,1082
2004,1065
2005,1166
2006,1188
2007,1405
2008,1510
2009,1753
2010,1759
2011,1725
2012,1681
2013,1489
2014,652
2015,543
2016,455
2017,434
2018,453
2019,298
2020,317
2021,276
2022,..
2023,..
2024,..
2025,..
