Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,79.408
1987,78.493
1988,76.127
1989,74.849
1990,74.326
1991,73.916
1992,73.243
1993,73.189
1994,73.671
1995,74.157
1996,74.494
1997,74.314
1998,73.584
1999,73.429
2000,73.582
2001,73.812
2002,74.529
2003,73.755
2004,74.497
2005,75.026
2006,75.549
2007,75.561
2008,75.187
2009,74.653
2010,74.366
2011,74.595
2012,73.863
2013,73.448
2014,74.322
2015,74.433
2016,75.527
2017,76.503
2018,76.228
2019,75.422
2020,75.439
2021,75.592
2022,75.868
2023,76.698
2024,..
