Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,569239139
1978,592672760
1979,624316191
1980,633645486
1981,643305917
1982,661204733
1983,677669905
1984,705866540
1985,737342550
1986,798217874
1987,858344894
1988,876661120
1989,904335746
1990,941418308
1991,962011500
1992,962899600
1993,955065000
1994,973885100
1995,997919900
1996,1024960900
1997,1067406600
1998,1197964400
1999,1284915600
2000,1357795900
2001,1342779900
2002,1387383600
2003,1506031900
2004,1507782700
2005,1696051400
2006,1621722400
2007,1723634300
2008,1752696000
2009,1653950300
2010,1621100000
2011,1623430000
2012,1614070000
2013,1665470000
2014,1773460000
2015,1872890000
2016,1913270000
2017,1989990000
2018,2063990000
2019,2088750000
2020,1801940000
2021,1895750000
2022,2013530000
2023,2057550490
2024,2133709170
