Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16505.4176376936
1991,16791.0632044568
1992,17349.0817823144
1993,18336.2218082539
1994,19605.4199882348
1995,20594.6104075749
1996,21946.6006464923
1997,23070.5935983172
1998,23689.2365924637
1999,24493.5013657365
2000,26535.5018554582
2001,27912.5562179151
2002,29089.0536770407
2003,30313.6906668382
2004,32051.1847283895
2005,32726.1331883772
2006,34727.4366712141
2007,35522.0090884345
2008,36744.7913584035
2009,35041.5416305812
2010,36483.5682802621
2011,37224.3787645256
2012,38336.5961844419
2013,39947.5369562562
2014,41266.8197795309
2015,42515.278865824
2016,44085.2025586772
2017,46113.0211677324
2018,47212.2045190522
2019,50064.9605582187
2020,48230.0477027461
2021,51004.4271714238
2022,59021.5721805914
2023,59911.3467663209
2024,62009.4907765366
2025,..
