Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.1682891845703
2002,88.4304580688477
2003,87.5531311035156
2004,85.2415466308594
2005,79.0277328491211
2006,78.7060470581055
2007,75.501823425293
2008,83.0318908691406
2009,94.9928588867188
2010,93.8104705810547
2011,108.990379333496
2012,88.0172576904297
2013,86.1368026733398
2014,86.8827285766602
2015,85.4938812255859
2016,86.5605087280273
2017,83.7145233154297
2018,83.6624603271484
2019,85.9809188842773
2020,83.6318511962891
2021,70.2053985595703
2022,78.4382629394531
2023,77.75341796875
2024,..
2025,..
