Year,Value
1960,1055145477
1961,1069730042
1962,1091067629
1963,1118624815
1964,1146410867
1965,1174570389
1966,1204482809
1967,1234517421
1968,1265450493
1969,1297489929
1970,1330461767
1971,1363634288
1972,1396371722
1973,1429838082
1974,1463195325
1975,1495967579
1976,1528290918
1977,1560416918
1978,1593113085
1979,1626783727
1980,1661316291
1981,1696515473
1982,1733356539
1983,1770914978
1984,1808379143
1985,1846539413
1986,1885768513
1987,1926000454
1988,1966505893
1989,2007075641
1990,2048778994
1991,2088608230
1992,2127681547
1993,2167009474
1994,2205476777
1995,2243419278
1996,2281754436
1997,2320173156
1998,2358887353
1999,2397113905
2000,2434972808
2001,2472626153
2002,2509674959
2003,2546521538
2004,2583682633
2005,2620800594
2006,2657926911
2007,2694644862
2008,2731849070
2009,2769583101
2010,2807731473
2011,2846452372
2012,2886165227
2013,2925549493
2014,2964613105
2015,3002671823
2016,3040501534
2017,3078751948
2018,3116451526
2019,3153269992
2020,3188056448
2021,3219552347
2022,3248594460
2023,3278122607
2024,3309496707
2025,..
