Year,Value
1960,1.88432347552997
1961,2.1432563032116
1962,3.09941520467836
1963,3.5151403758673
1964,3.18080357142857
1965,3.19094692172311
1966,3.16524479704396
1967,3.1173645631477
1968,2.38537248109852
1969,2.05492415707552
1970,2.25954658431875
1971,3.37417409711976
1972,1.96719582300512
1973,1.69024510610298
1974,1.57578013524412
1975,1.74026807533756
1976,1.49360287072351
1977,1.43848721422287
1978,1.55031940977911
1979,1.67392876970441
1980,1.83012164926257
1981,1.75512036191792
1982,1.71385095903576
1983,2.21993752742179
1984,2.32589496393177
1985,2.05401660934215
1986,1.94461959115846
1987,1.98313541641877
1988,2.19924475548319
1989,2.18818380743982
1990,1.86015929954807
1991,1.85348178319724
1992,2.10667794255338
1993,2.52526701829097
1994,2.50840701347047
1995,2.83162658057701
1996,4.44539325396431
1997,2.80178788575936
1998,3.44098574204708
1999,3.76274205786296
2000,3.03168353865852
2001,3.32387281880532
2002,3.41712762358197
2003,3.46398869081496
2004,3.46501517406307
2005,3.37467969392646
2006,3.29582499135229
2007,3.28630170949445
2008,3.73724698565115
2009,3.88696383706353
2010,3.63691504613462
2011,3.07710698956258
2012,3.15600586340429
2013,3.27226285651869
2014,3.10825884811044
2015,3.10996008410671
2016,3.07113102611539
2017,3.20809672439436
2018,3.0332327385044
2019,3.14565669372153
2020,3.53440413219336
2021,3.1957582534691
2022,2.79798282722927
2023,2.96545217971359
2024,3.35903368303836
2025,..
