Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.270431518555
2001,115.129257202148
2002,121.464393615723
2003,126.155296325684
2004,..
2005,96.5799179077148
2006,96.5317687988281
2007,96.1177597045898
2008,95.5057067871094
2009,95.8342895507812
2010,..
2011,96.5103365367679
2012,97.6865845573014
2013,97.3535096064669
2014,97.952138556542
2015,98.9453475254037
2016,99.2539242477305
2017,100.716397525887
2018,101.75199916446
2019,101.604707730643
2020,101.95346402662
2021,101.087005144263
2022,100.34685306494
2023,98.0036299574587
2024,..
2025,..
