Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.43
2001,1.52
2002,1.78
2003,1.44
2004,1.78
2005,2.07
2006,2.2
2007,2.17
2008,1.95
2009,2.16
2010,2.16
2011,2.15
2012,2.36
2013,2.43
2014,2.33
2015,2.27
2016,2.27
2017,2.17
2018,2.04
2019,1.89
2020,1.89
2021,1.95
2022,..
2023,..
2024,..
2025,..
