Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41780
1971,45695
1972,50348
1973,53906
1974,57622
1975,60566
1976,63293
1977,65870
1978,67328
1979,68292
1980,66985
1981,65256
1982,..
1983,65086
1984,65149
1985,63347
1986,65236
1987,67422
1988,..
1989,..
1990,..
1991,84557
1992,91123
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98726
1999,98290
2000,97840
2001,96431
2002,97696
2003,99210
2004,102023
2005,..
2006,100243
2007,99098
2008,98561
2009,97937
2010,..
2011,100913
2012,97254
2013,..
2014,101530
2015,100025
2016,100567
2017,..
2018,103088
2019,103039
2020,104234
2021,106872
2022,109072
2023,113605
2024,113613
2025,..
