Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1640253880.20077
2005,2147527964.75223
2006,3082922707.44621
2007,4391459569.58563
2008,6143996358.19761
2009,5556450550.63292
2010,5875607867.80673
2011,6911022062.22266
2012,8288569241.98972
2013,9210747943.79269
2014,9853208337.65007
2015,8901359503.97641
2016,7470805603.73576
2017,8152614086.16445
2018,8188239802.67297
2019,8491672142.81165
2020,8294658055.54744
2021,9055722664.39267
2022,..
2023,..
2024,..
2025,..
