Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.8000001907
1991,5.6999998093
1992,5.6999998093
1993,5.5999999046
1994,5.4000000954
1995,5.3000001907
1996,5.1999998093
1997,5.1999998093
1998,5.0999999046
1999,5
2000,4.88
2001,4.71
2002,4.65
2003,4.45
2004,4.46
2005,4.4
2006,4.36
2007,4.25
2008,4.21
2009,4.17
2010,4.08
2011,3.94
2012,3.74
2013,3.66
2014,3.51
2015,3.46
2016,3.38
2017,3.24
2018,3.15
2019,2.99
2020,2.88
2021,2.92
2022,2.42
2023,..
2024,..
2025,..
