Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.2558975219727
2000,84.3093414306641
2001,95.1597671508789
2002,84.7637329101562
2003,..
2004,86.8082809448242
2005,86.250129699707
2006,91.6649017333984
2007,91.99755859375
2008,92.1029434204102
2009,91.0019073486328
2010,89.2811646951774
2011,87.6365826378732
2012,..
2013,..
2014,96.0392441860465
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
