Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,236600000
1971,314200000
1972,294200000
1973,382700000
1974,1073800000
1975,1692000000
1976,1882900000
1977,2392100000
1978,2220800000
1979,3480100000
1980,4977600000
1981,7068300000
1982,8447400000
1983,4156300000
1984,4316400000
1985,4476000000
1986,3873600000
1987,4598400000
1988,4432900000
1989,4667300000
1990,4154200000
1991,1061600000
1992,1541000000
1993,1509000000
1994,1061600000
1995,1046000000
1996,1152400000
1997,6390612400000
1998,9306900000000
1999,20912665600000
2000,24922476000000
2001,25411295700000
2002,20179996900000
2003,22734254400000
2004,34050969000000
2005,45145710000000
2006,36914707800000
2007,31422753000000
2008,48249768600000
2009,51326145000000
2010,55232658000000
2011,60316542000000
2012,73980251400000
2013,75910914200000
2014,80008354800000
2015,68289455700000
2016,52145112000000
2017,57333501000000
2018,67227432000000
2019,85437915000000
2020,64681285800000
2021,73525005000000
2022,100975790000000
2023,105532960000000
2024,120697709973800
2025,..
