Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87076200000
1996,89919700000
1997,94599300000
1998,99528400000
1999,103000200000
2000,108746400000
2001,112055900000
2002,113011900000
2003,113876100000
2004,120256400000
2005,125414800000
2006,130540300000
2007,136463700000
2008,143547500000
2009,138063100000
2010,146546200000
2011,154910600000
2012,163375400000
2013,168212600000
2014,171664100000
2015,168431300000
2016,164985200000
2017,172748700000
2018,180361100000
2019,180661200000
2020,171714600000
2021,191552900000
2022,209283800000
2023,..
2024,..
2025,..
