Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1316097188508
1991,2.53030773063789
1992,3.04070173480477
1993,4.14855994852582
1994,4.36994511357222
1995,4.4243268484877
1996,4.60392789105237
1997,5.02132443057799
1998,5.01702385762137
1999,5.18146911176586
2000,5.39938163089061
2001,5.37669130569055
2002,5.45075634293061
2003,5.65378690821256
2004,5.94694428834423
2005,6.37787746718063
2006,6.3572128285787
2007,6.59565792773845
2008,7.16931990138883
2009,8.46988794397601
2010,9.07013967378033
2011,9.35046940784039
2012,10.2542232473336
2013,10.6334738459143
2014,10.7646122844134
2015,11.066163601307
2016,10.876221539484
2017,10.5708704252946
2018,11.7881388985981
2019,12.3429195924711
2020,12.9852093415003
2021,12.8036912862593
2022,12.9267469782766
2023,..
2024,..
