Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,116305422454.295
1971,122057404554.006
1972,129279672423.968
1973,135901340563.09
1974,141760956983.128
1975,141235700565.665
1976,148070485491.75
1977,154849091702.331
1978,154891572279.814
1979,163508898374.144
1980,166436497862.228
1981,166160341612.453
1982,169764120757.263
1983,174472059800.187
1984,175124054205.591
1985,179989181134.042
1986,184502674452.769
1987,186671085944.003
1988,192417215692.212
1989,199927482623.543
1990,209437832062.485
1991,216449554402.469
1992,221310882329.19
1993,222521790012.344
1994,227926445256.23
1995,235349836806.918
1996,239482866347.754
1997,244703942779.367
1998,253954229681.288
1999,262782346042.142
2000,272301052066.284
2001,276349407839.883
2002,280173972860.419
2003,283846272144.957
2004,291611035634.03
2005,298787740870.842
2006,309393756529.611
2007,321375520597.756
2008,326813971826.022
2009,313727041494.965
2010,319598505804.119
2011,330004300565.519
2012,331497078741.36
2013,331065066947.75
2014,333529640124.225
2015,337120558922.094
2016,344135582666.682
2017,352386747346.224
2018,362002349747.82
2019,368472983957.706
2020,345809587746.748
2021,360869428735.835
2022,382775223167.72
2023,378254697481.45
2024,373050259072.917
