Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8
1993,8.8
1994,..
1995,6.2
1996,7.1
1997,..
1998,..
1999,8.8
2000,..
2001,..
2002,8.8
2003,9.1
2004,8.8
2005,8.8
2006,8.8
2007,9.5
2008,9.6
2009,10
2010,10.2
2011,10.2
2012,10.2
2013,10.3
2014,10.5
2015,10
2016,10.1
2017,9.8
2018,9.9
2019,9.7
2020,10
2021,..
2022,..
2023,..
2024,..
2025,..
