Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14694700
1998,13238300
1999,14451600
2000,10361800
2001,15348100
2002,12424900
2003,12254700
2004,10719800
2005,13320700
2006,11897300
2007,10511400
2008,8351600
2009,6090100
2010,9946800
2011,10471000
2012,7632000
2013,9779900
2014,10297900
2015,6954200
2016,6938400
2017,6734000
2018,7642000
2019,4041800
2020,3253000
2021,7743075.37078857
2022,10384054.18396
2023,9983266.83044434
2024,12052873.6114502
2025,..
