Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.15
1994,8.2
1995,..
1996,..
1997,..
1998,8.862
1999,9.341
2000,..
2001,9.524
2002,13.152
2003,10.688
2004,8.216
2005,8.249
2006,9.019
2007,7.235
2008,7.357
2009,9.539
2010,8.493
2011,8.208
2012,7.631
2013,8.149
2014,8.297
2015,10.439
2016,9.043
2017,10.969
2018,11.831
2019,12.139
2020,13.072
2021,12.241
2022,12.328
2023,10.55
2024,..
