Year,Value
1960,18371792443074.6
1961,19313720427383
1962,20347016818008.6
1963,21245019598747.7
1964,22094130787087.7
1965,22480874225423.4
1966,25716911642769.5
1967,26216815160687.4
1968,27205047365650.4
1969,29061839978143.4
1970,29235486922296.8
1971,32082989486572.5
1972,31824495485463.1
1973,30410272783795.4
1974,30391297076688.6
1975,24045662076678.9
1976,25737488235956.9
1977,27810482472239.6
1978,29684744353762.3
1979,32526639973287.3
1980,34922247296015.5
1981,36682043893637.8
1982,31193761810569.2
1983,29714840559013.3
1984,29926872997759.7
1985,30413996466994.3
1986,32483767368993.8
1987,35847329932999.5
1988,39855250712619.9
1989,43684369113924.7
1990,44903448704295.4
1991,48357825290947
1992,53410857457961.7
1993,56717471629210
1994,60288334267373.2
1995,67963801150155.9
1996,69955748309658.8
1997,74657051557019.3
1998,77387919967657.9
1999,77063861674231.8
2000,80639712202949.1
2001,82315120788034
2002,84608315014079.4
2003,89448238196127.3
2004,97792936677258.4
2005,105846905672857
2006,118452655823935
2007,126922293904737
2008,123140920284467
2009,125547580984979
2010,139909855668933
2011,144662961743318
2012,155353590655069
2013,160840551805135
2014,162403269075123
2015,167954570409345
2016,171911905405238
2017,176386759339932
2018,181670425612400
2019,182516092305392
2020,171892015750161
2021,197808703216005
2022,197772822523613
2023,203037766682721
2024,210196075648668
2025,..
