Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,308990961.932725
1994,-278411000.13398
1995,-210228056.13046
1996,-16717797.7761539
1997,-11505346.7874703
1998,-784001162.774679
1999,-652389438.829411
2000,-821123051.754501
2001,270044489.231609
2002,-553050757.361815
2003,573862916.241932
2004,-189911972.282486
2005,4149410926.09435
2006,-4230527935.4231
2007,2465034430.14384
2008,-411397913.780634
2009,2379719254.73086
2010,-1679198396.9951
2011,173441265.784385
2012,-10604047838.0058
2013,-8649157547.562
2014,-2399732460.81861
2015,2037326258.47152
2016,4393232122.72419
2017,986635433.320805
2018,4403673930.68035
2019,355611844.053025
2020,3249825777.34503
2021,5866364708.25398
2022,1874566606.08092
2023,-8286602928.59009
2024,-4100558975.17708
2025,..
