Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.68719946124955
1999,10.5650799254172
2000,13.3525200250394
2001,14.5684369980707
2002,13.6837016692484
2003,14.7377579634112
2004,13.0685329808876
2005,15.3141391057949
2006,18.7648347997485
2007,16.1011347441682
2008,11.6787793910031
2009,26.6180612435452
2010,26.9297671263789
2011,29.6925018614914
2012,26.8937699977558
2013,23.0329487193229
2014,25.352452254696
2015,23.1351449228536
2016,20.6487858752688
2017,15.3899938500351
2018,14.7073979376989
2019,16.8852596505775
2020,25.4850053830505
2021,21.9971950498933
2022,18.4418106983175
2023,23.0539417620498
2024,23.1984799985628
2025,..
