Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.0853387287169
2001,23.85962389934
2002,23.7465854113658
2003,23.6885163615081
2004,23.5716784500049
2005,22.9611002760983
2006,22.0036498729734
2007,21.3249377290028
2008,21.1038528086757
2009,20.8614384011612
2010,20.6285129372989
2011,20.2788431583396
2012,20.0139046396974
2013,19.534491875136
2014,19.1104865198785
2015,18.8405514209094
2016,18.6205481942835
2017,18.306521146894
2018,18.074276859646
2019,17.9450576905199
2020,17.650605683817
2021,17.8139500657651
2022,..
2023,..
2024,..
2025,..
