Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.210000038147
1972,..
1973,..
1974,..
1975,..
1976,13.8000001907349
1977,..
1978,..
1979,..
1980,..
1981,19.4300003051758
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.3300018310547
1992,..
1993,..
1994,..
1995,..
1996,41.3800010681152
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,52.2799987792969
2007,..
2008,53.4700012207031
2009,54.2000007629395
2010,55.3899993896484
2011,57.3600006103516
2012,58.1293673174791
2013,58.9922063864612
2014,59.6199989318848
2015,60.5
2016,61.215540315275
2017,61.5999984741211
2018,62.3077521311052
2019,62.2799987792969
2020,63.1834220493797
2021,63.4654273992526
2022,63.4700012207031
2023,64.0669789171699
2024,64.7597391424604
2025,..
