Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2336
1971,2.2336
1972,2.7052
1973,3.2401
1974,3.255
1975,3.4164
1976,3.7185
1977,4.0403
1978,4.6299
1979,4.8322
1980,5.0699
1981,5.3978
1982,5.8296
1983,6.4297
1984,6.8004
1985,7.0761
1986,7.5751
1987,8.1788
1988,9.7262
1989,10.1089
1990,14.4227
1991,14.0751
1992,15.4118
1993,19.6156
1994,20.5284
1995,20.9688
1996,21.6462
1997,21.164
1998,20.9591
1999,22.5267
2000,24.3636
2001,24.1959
2002,23.2195
2003,20.9436
2004,20.5605
2005,18.7267
2006,18.7458
2007,19.1802
2008,18.9523
2009,18.3433
2010,20.6126
2011,21.0088
2012,20.3492
2013,19.9295
2014,19.8385
2015,19.9437
2016,20.3226
2017,20.6909
2018,20.4933
2019,20.856
2020,20.506
2021,21.5354
2022,21.1716
2023,20.003
2024,..
