Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2761
1971,1.3211
1972,1.3777
1973,1.5005
1974,1.5808
1975,1.5352
1976,1.5343
1977,1.5576
1978,1.5795
1979,1.5972
1980,1.5528
1981,1.481
1982,1.35
1983,1.304
1984,1.3078
1985,1.2411
1986,1.1409
1987,1.1025
1988,1.0554
1989,1.0015
1990,1.1018
1991,0.8696
1992,0.8117
1993,0.7045
1994,0.9708
1995,1.0493
1996,1.1477
1997,1.0939
1998,0.9964
1999,0.8387
2000,1.0458
2001,1.1717
2002,1.051
2003,1.1345
2004,1.2627
2005,1.2159
2006,1.3546
2007,1.2023
2008,1.249
2009,1.0498
2010,1.264
2011,1.4335
2012,1.3381
2013,1.4646
2014,1.3877
2015,1.5052
2016,1.4516
2017,1.4547
2018,1.4707
2019,1.4542
2020,1.4697
2021,1.572
2022,1.5669
2023,1.5803
2024,1.5842
2025,..
