Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.3424206288854
2006,13.2180511020782
2007,12.848360443543
2008,11.76605730533
2009,11.6941390623645
2010,11.9471612771368
2011,10.4180555406473
2012,10.7855589813626
2013,9.72315067795621
2014,8.13021542644647
2015,7.75220052808382
2016,7.88757630583501
2017,8.21552785186726
2018,7.91976596079724
2019,7.56118921836505
2020,6.14656676788815
2021,6.64061388997012
2022,7.94965812564996
2023,12.7160176274503
2024,..
2025,..
