Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,243000
1986,..
1987,..
1988,..
1989,247000
1990,250000
1991,250000
1992,242000
1993,242000
1994,233000
1995,251500
1996,247500
1997,247600
1998,254600
1999,254600
2000,248700
2001,252100
2002,252100
2003,252100
2004,251000
2005,272000
2006,252000
2007,242000
2008,242000
2009,260382
2010,260382
2011,260086
2012,259800
2013,259800
2014,259800
2015,259800
2016,260890
2017,261000
2018,261150
2019,261000
2020,261000
2021,..
2022,..
2023,..
2024,..
2025,..
