Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.77154496788939e-9
2010,6.67872563046892e-9
2011,5.79166734809294e-9
2012,1.60966075891916e-11
2013,9.47130470016738e-10
2014,2.04527361190487e-10
2015,-5.15031185375373e-10
2016,2.55610708902854e-10
2017,1.54315065462106e-10
2018,9.24547903370348e-11
2019,-1.58008821060995e-9
2020,1.40062851930612e-10
2021,1.06442692642235e-9
2022,7.910811742535e-10
2023,5.45080408572883e-10
2024,1.60029174076964e-9
2025,..
