Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,45.66
2003,..
2004,..
2005,..
2006,..
2007,23.19
2008,28.671
2009,29.9
2010,27.179
2011,36.073
2012,26.999
2013,19.356
2014,20.331
2015,22.641
2016,25.787
2017,24.519
2018,27.489
2019,30.003
2020,28.304
2021,31.445
2022,33.472
2023,33.909
2024,..
