Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,48655484144.8974
1998,48084495450.2706
1999,48073774817.342
2000,48932658005.8623
2001,51697807360.0716
2002,56552811684.4418
2003,59468790320.9979
2004,63205702022.2792
2005,68035283314.91
2006,73194574720.2359
2007,79529709875.4218
2008,80164408784.4569
2009,85426079583.5269
2010,87844564145.0152
2011,97040700342.4659
2012,98657868778.0506
2013,102406574900.124
2014,107272211646.283
2015,108440943722.153
2016,112081888438.937
2017,114789504481.18
2018,119724451291.831
2019,126544137260.752
2020,126916482651.005
2021,132804825308.522
2022,134942949114.726
2023,136534486267.771
2024,143135138012.112
2025,..
