Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.451425066431
1999,29.1313478048119
2000,30.4690467950256
2001,..
2002,..
2003,41.1877617853555
2004,..
2005,..
2006,..
2007,..
2008,40.3590489459105
2009,41.355783183198
2010,41.8064964873265
2011,34.8807849977294
2012,51.2294352574364
2013,54.7121781326677
2014,58.8273765027309
2015,59.942297470289
2016,48.5539122515456
2017,55.3285861030864
2018,55.7729108365606
2019,56.6380836819206
2020,58.5998389183917
2021,59.1476619292147
2022,58.7263841306197
2023,60.7680988538843
2024,..
2025,..
