Year,Value
1960,1.062
1961,1.061
1962,1.062
1963,1.061
1964,1.062
1965,1.061
1966,1.061
1967,1.061
1968,1.061
1969,1.061
1970,1.061
1971,1.061
1972,1.061
1973,1.061
1974,1.061
1975,1.061
1976,1.061
1977,1.06
1978,1.06
1979,1.06
1980,1.06
1981,1.059
1982,1.06
1983,1.06
1984,1.06
1985,1.06
1986,1.06
1987,1.06
1988,1.059
1989,1.058
1990,1.058
1991,1.058
1992,1.059
1993,1.061
1994,1.063
1995,1.062
1996,1.062
1997,1.061
1998,1.061
1999,1.061
2000,1.059
2001,1.059
2002,1.058
2003,1.059
2004,1.059
2005,1.059
2006,1.059
2007,1.06
2008,1.06
2009,1.061
2010,1.061
2011,1.062
2012,1.062
2013,1.063
2014,1.064
2015,1.065
2016,1.066
2017,1.067
2018,1.066
2019,1.066
2020,1.066
2021,1.065
2022,1.065
2023,1.064
2024,..
2025,..
