Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,524567280.625548
2007,613006523.323934
2008,835295386.74197
2009,734907644.499328
2010,1023724987.23347
2011,1425393616.72617
2012,1338732748.27615
2013,1284139885.26635
2014,1265852813.70222
2015,1378095770.27515
2016,1433430290.31148
2017,1464218232.20843
2018,1500094589.95198
2019,1488182142.1091
2020,1366515397.4107
2021,1203161304.88636
2022,1767144276.65962
2023,1952295085.93581
2024,1723788065.37917
2025,..
