Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.9433897652774
2006,26.7402826101267
2007,27.8726428786148
2008,26.9823014861069
2009,26.2062524798048
2010,25.5120662183836
2011,24.4056350968504
2012,24.3795575757576
2013,24.204350419552
2014,24.0094246002241
2015,24.3828715934903
2016,24.7680014282841
2017,24.4060847288727
2018,23.9900193554587
2019,23.6795137639506
2020,25.5516879338597
2021,23.53210177167
2022,23.255905222119
2023,22.9922439939512
2024,22.9020268327877
2025,..
