Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.73
2002,16.63
2003,16.67
2004,..
2005,10.65
2006,10.27
2007,9.83
2008,9.58
2009,..
2010,9.72
2011,8.95
2012,9.26
2013,..
2014,4.09
2015,..
2016,9.71
2017,..
2018,..
2019,..
2020,6.8
2021,6.32
2022,9.16
2023,..
2024,..
2025,..
