Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39219999.1494417
2006,68340001.5067309
2007,32619999.146089
2008,15000000.0149012
2009,21169999.7298419
2010,19769999.5283037
2011,24150000.0823289
2012,15320000.0096112
2013,22699999.5820224
2014,10820000.0468642
2015,28279999.9397248
2016,41980000.4251301
2017,34700000.0067055
2018,112469999.734312
2019,142460000.324994
2020,198319999.350235
2021,235820000.849664
2022,283280000.604689
2023,..
2024,..
2025,..
