Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1980000.01907349
1984,2289999.96185303
1985,2490000.00953674
1986,3660000.08583069
1987,2450000.04768372
1988,310000.002384186
1989,..
1990,2240000.00953674
1991,-689999.997615814
1992,-239999.994635582
1993,1750000
1994,-379999.995231628
1995,-2779999.97138977
1996,-2789999.96185303
1997,-1559999.94277954
1998,-3839999.91416931
1999,3160000.08583069
2000,2109999.89509583
2001,-850000.023841858
2002,-1649999.97615814
2003,-1879999.99523163
2004,-460000.00834465
2005,-310000.002384186
2006,-1500000
2007,129999.995231628
2008,4260000.22888184
2009,2940000.05722046
2010,3529999.97138977
2011,3000000
2012,3269999.98092651
2013,3589999.91416931
2014,1600000.02384186
2015,2441149.95002747
2016,7484670.16220093
2017,9597805.02319336
2018,-2079731.94122314
2019,-1481680.03559113
2020,2125485.89706421
2021,..
2022,..
2023,36869.9990212917
2024,..
2025,..
