Year,Value
1960,980.199557580804
1961,972.899191963196
1962,987.685804987158
1963,1041.50793303452
1964,1073.91336688722
1965,1100.2973511522
1966,1077.72685836812
1967,977.535608563352
1968,981.026410773107
1969,1098.70253857367
1970,1252.54192385386
1971,1346.2722321192
1972,1362.7634515367
1973,1399.64279607155
1974,1471.17225291405
1975,1410.09998439893
1976,1462.16027168466
1977,1495.69713777145
1978,1457.49575025675
1979,1490.86594879822
1980,1497.88591314398
1981,1394.95960373072
1982,1336.62197711449
1983,1257.96923495823
1984,1237.78215962205
1985,1272.17820576503
1986,1269.78303341047
1987,1274.38395623452
1988,1311.2380808639
1989,1312.23976451184
1990,1349.0391873597
1991,1334.48368584041
1992,1334.91305383184
1993,1296.20085370235
1994,1273.37534544418
1995,1267.83662426297
1996,1292.65180502526
1997,1289.50328754491
1998,1290.90451015848
1999,1283.64686547466
2000,1294.78635186488
2001,1311.16206592853
2002,1360.4889922868
2003,1387.37333221866
2004,1452.76112133181
2005,1501.63150824282
2006,1548.60504186971
2007,1590.6428814843
2008,1614.19473989247
2009,1665.56682453196
2010,1720.09334929676
2011,1749.06036275665
2012,1786.6430670936
2013,1848.24174811877
2014,1914.26316168169
2015,1947.85246838642
2016,1953.37240963399
2017,1968.31540790627
2018,2003.84851119473
2019,2023.85818922165
2020,1918.37984704312
2021,1960.8295587467
2022,2014.88221922079
2023,2032.83591744395
2024,2076.03245502265
2025,..
