Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,106.445671081543
1972,..
1973,..
1974,..
1975,..
1976,..
1977,114.780601501465
1978,..
1979,122.075057983398
1980,124.557518005371
1981,126.157409667969
1982,129.638549804688
1983,130.226699829102
1984,163.421051025391
1985,171.236557006836
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,58.0645217895508
2002,53.6523895263672
2003,51.6623992919922
2004,56.363639831543
2005,49.3403701782227
2006,50.1340484619141
2007,..
2008,..
2009,..
2010,45.1428604125977
2011,48.8304100036621
2012,59.9406509399414
2013,54.5454483032227
2014,60.9907112121582
2015,63.0573196411133
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
