Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.990629971027374
1999,0.463160008192062
2000,1.84311997890472
2001,2.14962005615234
2002,1.77822995185852
2003,2.5307400226593
2004,2.68607997894287
2005,3.50834989547729
2006,5.94616985321045
2007,6.44997978210449
2008,7.20253992080688
2009,8.25496959686279
2010,8.73773002624512
2011,9.5065803527832
2012,9.50407981872559
2013,9.57845020294189
2014,9.62047004699707
2015,10.1008195877075
2016,10.4279699325562
2017,10.3662004470825
2018,10.3344202041626
2019,10.6883096694946
2020,11.0068397521973
2021,10.472089767456
2022,9.97478008270264
2023,10.4488897323608
2024,11.3324499130249
2025,..
