Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10780.6115230325
1996,11834.7950706853
1997,13153.5781703652
1998,14147.3263969357
1999,14271.4320361923
2000,15193.7295232602
2001,16372.3010557268
2002,17740.3145095119
2003,19500.4886100378
2004,21872.8096975424
2005,24226.0296058615
2006,25901.9207217571
2007,28804.6878862771
2008,30671.199757352
2009,27293.4812145005
2010,27255.7906953072
2011,28753.0126450995
2012,30148.7291915333
2013,31888.7020856757
2014,33896.2550613318
2015,34986.0737141129
2016,36777.3924098407
2017,38922.2468891648
2018,40954.7368088697
2019,43217.0170040038
2020,43744.4974636124
2021,44335.3184030279
2022,41853.8792158661
2023,43616.2619023607
2024,..
