Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11757612733.8091
1991,12898222054.5417
1992,12784496983.8552
1993,13604037704.1721
1994,14410380028.6111
1995,15444299194.9321
1996,16297161147.8326
1997,17529515073.7101
1998,18343022247.1015
1999,16940894455.8258
2000,16998421652.8646
2001,17752302023.4446
2002,17983275720.5166
2003,18750444795.4871
2004,19387429857.7863
2005,20530429168.5376
2006,20569582356.7902
2007,22396190414.5224
2008,22072461364.6681
2009,22237544766.3983
2010,24103571966.9166
2011,26345487003.7203
2012,27000996624.1983
2013,27735514310.3286
2014,29386488339.4855
2015,29199274580.0253
2016,29399527403.7982
2017,31914848308.0448
2018,34140586624.1111
2019,36169088370.7584
2020,33623700958.8772
2021,44025399637.0532
2022,48596848106.4511
2023,51576945114.2288
2024,54611645902.5402
