Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.391960144043
1997,..
1998,80
1999,..
2000,79.6019897460938
2001,..
2002,83.0845794677734
2003,83.5820922851562
2004,85.0961532592773
2005,86.6028671264648
2006,89.9521560668945
2007,89.4736862182617
2008,89.4230804443359
2009,88.1516571044922
2010,88.1516571044922
2011,88.7323913574219
2012,88.7323913574219
2013,89.2018814086914
2014,88.9423065185547
2015,90
2016,88.5714263916016
2017,88.5714263916016
2018,88.5714263916016
2019,89.0476226806641
2020,91.4285736083984
2021,91.9047622680664
2022,93.3962249755859
2023,94.3396224975586
2024,..
2025,..
