Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,122666700
1995,125323400
1996,130310300
1997,134117600
1998,142024100
1999,153732500
2000,167460400
2001,180122400
2002,200043300
2003,217235500
2004,234401500
2005,260435900
2006,314359000
2007,308429800
2008,345753900
2009,356169600
2010,379286800
2011,392720000
2012,413936800
2013,424755100
2014,432130826.903072
2015,453659721.957033
2016,485806035.584532
2017,514322190.064253
2018,548042554.77965
2019,572968361.560396
2020,612749794.529741
2021,599603580.884771
2022,624897236.530897
2023,697870875.83113
2024,..
2025,..
