Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.7570266723633
2001,..
2002,..
2003,97.2376480102539
2004,98.2648773193359
2005,89.2198486328125
2006,89.824821472168
2007,90.3259735107422
2008,88.5335006713867
2009,89.0463409423828
2010,90.1699523925781
2011,90.3292236328125
2012,92.4857123870282
2013,92.5041421519627
2014,92.1452785013841
2015,92.5318839125462
2016,93.1448096117717
2017,94.1802393815311
2018,95.072206193066
2019,96.1577606201172
2020,89.7388966472032
2021,97.8754493445343
2022,97.9187013298755
2023,97.7275381724845
2024,97.1650054577674
2025,..
