Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.4124526977539
2005,76.8340835571289
2006,72.0836715698242
2007,73.0735702514648
2008,85.0826187133789
2009,87.2450332641602
2010,89.8242023997768
2011,74.4151759386672
2012,88.8783987915408
2013,75.0603080348859
2014,75.3769549056736
2015,81.8106748742587
2016,..
2017,..
2018,..
2019,..
2020,..
2021,100
2022,..
2023,..
2024,..
2025,..
