Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48011977.7261274
1971,98572159.0841978
1972,145157758.589581
1973,177747005.15065
1974,851323545.447323
1975,1025029625.09238
1976,1153382659.38585
1977,1240063777.76356
1978,1256760647.08606
1979,2335057740.7322
1980,2952141266.18177
1981,2353843244.92019
1982,1413180546.72513
1983,1789704891.49685
1984,1772286304.48949
1985,1611634740.6554
1986,1098150704.55673
1987,911285408.154883
1988,699867172.575048
1989,860715413.786563
1990,977629668.777988
1991,479257481.012418
1992,378772911.672432
1993,477691033.694852
1994,428961712.289905
1995,617054665.368634
1996,692899877.002754
1997,579694986.603201
1998,122689484.625538
1999,258061627.950822
2000,734708293.729707
2001,894257229.469143
2002,850361312.719301
2003,947944448.751542
2004,1216521182.481
2005,1345602418.61557
2006,1753751078.98967
2007,1973942824.40632
2008,3298730489.22662
2009,1698760928.13091
2010,1784055696.55376
2011,2752886487.77822
2012,2471567213.05082
2013,2243320663.9678
2014,1843132398.82884
2015,1046804786.24067
2016,647034427.524688
2017,969276663.996754
2018,1512861198.32579
2019,1158848564.15623
2020,553653588.991845
2021,2051701973.78638
2022,..
2023,..
2024,..
2025,..
