Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,487975575.266744
1992,479377479.206654
1993,556006284.249158
1994,824055636.496084
1995,870151210.213671
1996,953842113.841014
1997,995126539.039039
1998,1032217894.44938
1999,985940522.972374
2000,1047151265.07923
2001,1087366580.20011
2002,1066094209.28448
2003,1264751667.0499
2004,1498234050.03222
2005,1853115236.44857
2006,2285295700.2382
2007,2622563119.20741
2008,3094090707.13285
2009,3169444260.0093
2010,3373302066.28025
2011,3626956174.43085
2012,3917976513.37245
2013,4111182542.35262
2014,5054870583.19632
2015,4022372543.48411
2016,4716357803.2048
2017,4444426723.85238
2018,4471790477.88857
2019,4535850026.86568
2020,4753156061.86199
2021,4889250349.30579
2022,5779388247.90799
2023,6813885047.00806
2024,7696543295.18716
2025,..
