Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.3964109898332
2006,12.1
2007,9.30000115864509
2008,7.69999984302555
2009,11.1999996349547
2010,8.59999432237779
2011,8.09999453810452
2012,8.9138727777583
2013,8.21267624068485
2014,9.50304408674888
2015,9.41330281453146
2016,7.3009010841312
2017,6.76917770208136
2018,8.68286642219897
2019,10.7469399995121
2020,9.48244000044848
2021,10.743010000413
2022,10.7410102134461
2023,10.4286746035417
2024,..
