Year,Value
1960,1333000000
1961,1295000000
1962,1319000000
1963,1398000000
1964,1137000000
1965,1243000000
1966,1328000000
1967,1439000000
1968,1660000000
1969,2039000000
1970,2461000000
1971,2838000000
1972,3395000000
1973,5127000000
1974,8380000000
1975,8133000000
1976,9071000000
1977,10471000000
1978,13061000000
1979,17643000000
1980,24007000000
1981,27572000000
1982,28167000000
1983,28158000000
1984,28667000000
1985,26285000000
1986,25511000000
1987,32559000000
1988,43864000000
1989,49656000000
1990,60899000000
1991,66293000000
1992,72171000000
1993,85234000000
1994,102670000000
1995,124507000000
1996,131338000000
1997,132437000000
1998,101732000000
1999,111060000000
2000,134545000000
2001,116000000000
2002,116441000000
2003,136218000000
2004,173599000000
2005,200047000000
2006,238710000000
2007,263155000000
2008,319780000000
2009,245785000000
2010,310791000000
2011,365770000000
2012,379723000000
2013,373016000000
2014,377914000000
2015,297087000000
2016,283339000000
2017,327923000000
2018,370881000000
2019,359266000000
2020,329830000000
2021,406226000000
2022,475578000000
2023,423448000000
2024,458686000000
2025,..
