Year,Value
1960,86000000
1961,70500000
1962,63400000
1963,75770000
1964,76460000
1965,95980000
1966,59640000
1967,62820000
1968,60560000
1969,65530000
1970,72570000
1971,80840000
1972,102180000
1973,121290000
1974,143290000
1975,168170000
1976,151190000
1977,172690000
1978,210950000
1979,269400000
1980,276640000
1981,219340000
1982,184090000
1983,150960000
1984,139450000
1985,177600000
1986,233240000
1987,229860000
1988,233740000
1989,179840000
1990,269770000
1991,167430000
1992,215160000
1993,173830000
1994,171930000
1995,154090000
1996,163000000
1997,167780000
1998,191890000
1999,129860000
2000,153450000
2001,187410000
2002,252130000
2003,959220000
2004,457250000
2005,349450000
2006,478950000
2007,492340000
2008,540800000
2009,613740000
2010,1083550000
2011,723250000
2012,444220000
2013,495830000
2014,474250000
2015,377359035
2016,398102593
2017,401652406
2018,421806322
2019,382462296
2020,415764964
2021,476876794
2022,410902037
2023,419255811
2024,..
2025,..
