Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.5518228750497
2004,12.7878432745193
2005,5.38826747903948
2006,6.73100353311864
2007,19.6811468494609
2008,14.8544491164925
2009,17.9833820865992
2010,18.3554054215666
2011,9.79068588046582
2012,13.6573397412116
2013,7.82655196497619
2014,4.53015392983139
2015,2.13510778282216
2016,1.97948271204346
2017,-0.682546329105719
2018,1.93817131049055
2019,-1.38573516281275
2020,-5.91675160405936
2021,-30.0504451417962
2022,-6.48174850425876
2023,1.4819254607129
2024,..
2025,..
