Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.1221850215514
2002,74.0945506298244
2003,74.1452194428032
2004,74.1955058645708
2005,74.2457870285484
2006,75.1835159880533
2007,76.118166846837
2008,77.0497373536879
2009,77.9782248834449
2010,78.9036342216492
2011,79.8259688450856
2012,80.7099325881725
2013,81.5787881318127
2014,82.4485173692872
2015,83.3255001952095
2016,84.2094124497179
2017,85.0986005989272
2018,85.9929537766502
2019,86.8911090946585
2020,87.7922191507809
2021,88.6956428751098
2022,89.6004899502368
2023,90.505532492932
2024,90.5413612422841
2025,..
