Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-2.51780142947179
2007,-8.64728524056821
2008,-4.22322204956109
2009,85.557125178996
2010,10.5479193946972
2011,6.31461340562254
2012,28.5909626728863
2013,-5.70396637525235
2014,0.494826937670155
2015,18.5592948655495
2016,-6.75018205416629
2017,3.98302911975743
2018,-16.4214018907918
2019,-7.64586745308978
2020,-8.13003682679781
2021,9.16446758820688
2022,11.5055049253161
2023,2.37114590310105
2024,1.58644876474831
2025,..
