Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.1812
2000,29.71766
2001,29.98227
2002,30.79411
2003,30.48365
2004,30.38288
2005,30.95801
2006,30.77744
2007,28.31265
2008,29.70698
2009,29.22803
2010,28.30391
2011,28.96462
2012,30.07819
2013,29.99385
2014,29.5964
2015,30.22972
2016,30.32114
2017,30.53249
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
