Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,273000000
1973,339000000
1974,398000000
1975,419000000
1976,493000000
1977,504000000
1978,617000000
1979,759000000
1980,886000000
1981,1188000000
1982,1326000000
1983,1597000000
1984,1798000000
1985,1622000000
1986,1268000000
1987,1257000000
1988,1542000000
1989,2335000000
1990,2461000000
1991,2896000000
1992,3237000000
1993,3932000000
1994,4656000000
1995,4642000000
1996,5612000000
1997,6126000000
1998,4404000000
1999,4075000000
2000,3977000000
2001,3275000000
2002,2951000000
2003,3194000000
2004,3846000000
2005,3890000000
2006,5347000000
2007,7790000000
2008,6264000000
2009,6783000000
2010,8785300000
2011,10384300000
2012,12419600000
2013,13360200000
2014,13221200000
2015,13100100000
2016,13682521683
2017,15364136600
2018,15885025835
2019,15643907769
2020,10629148605
2021,16712161741
2022,18070312761
2023,19662892677
2024,21757655821
2025,..
