Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16834120.344026
1978,-79407870.2239247
1979,-95118252.6909028
1980,-27213542.6087487
1981,28258713.2046008
1982,25674814.6003182
1983,29963482.0296852
1984,149782790.243877
1985,68815211.1062242
1986,94300421.6331662
1987,99966383.587041
1988,40448196.7333656
1989,63996540.4663665
1990,126132255.643184
1991,59679397.1417742
1992,-15041869.8912944
1993,-22781069.6806221
1994,-160087015.196754
1995,-63304374.0925132
1996,-77915144.9960151
1997,-158413395.624894
1998,38962528.7641138
1999,-126571153.858445
2000,-58842022.2853413
2001,-44298970.8103702
2002,-150791717.744781
2003,-196860076.16768
2004,-388778825.765049
2005,-608596397.38184
2006,-439643949.211642
2007,-582119957.086252
2008,-868509264.546611
2009,-739972406.694706
2010,-1260069731.40479
2011,-1114506215.99634
2012,-1050473302.94314
2013,-1428208825.86397
2014,-1212682455.80988
2015,-1066224473.54913
2016,-1089984247.89039
2017,-1576854792.2776
2018,-1658353584.39635
2019,-1733265681.99284
2020,-1919483978.97528
2021,-2048402488.14176
2022,-1845217151.15674
2023,-1976359470.99813
2024,-2001703045.45691
2025,..
