Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.7096786499023
1997,..
1998,87.1657791137695
1999,..
2000,90.4255294799805
2001,..
2002,89.9470901489258
2003,89.4179916381836
2004,90.1477813720703
2005,90.2439041137695
2006,88.7804870605469
2007,90.291259765625
2008,90.7766952514648
2009,90.9090881347656
2010,90
2011,90.5213241577148
2012,91.4691925048828
2013,90.9952621459961
2014,91.3461532592773
2015,90.9523773193359
2016,91.9047622680664
2017,89.523811340332
2018,89.523811340332
2019,89.523811340332
2020,90
2021,89.523811340332
2022,89.6226425170898
2023,89.1509399414062
2024,..
2025,..
