Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2695
1971,1.2605
1972,1.2475
1973,1.2588
1974,1.2623
1975,1.3247
1976,1.2988
1977,1.1859
1978,1.1
1979,1.1208
1980,1.1192
1981,1.1618
1982,1.0937
1983,1.0171
1984,0.9954
1985,0.9801
1986,0.945
1987,0.9424
1988,0.9259
1989,0.908
1990,0.8892
1991,0.8873
1992,0.8921
1993,0.9007
1994,0.8577
1995,0.8757
1996,0.8863
1997,0.8854
1998,0.9158
1999,0.9153
2000,0.9512
2001,1.0545
2002,1.0937
2003,1.1332
2004,1.1965
2005,1.2319
2006,1.2778
2007,1.8511
2008,1.3563
2009,1.3773
2010,1.4036
2011,5.3156
2012,6.8981
2013,7.5615
2014,8.0179
2015,7.9148
2016,7.7237
2017,10.4663
2018,12.5926
2019,10.081
2020,8.4522
2021,10.253
2022,11.854
2023,11.2303
2024,11.0257
2025,..
